interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.147913665387797,14.004401017915974
5.0,11.025937840220973,10.471605311855736
6.0,10.018836700540882,8.902762914970868
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.676223664337678,9.604540427950592
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.464494252973225,12.773291274359483
18.0,11.14713178387448,9.14577749047733
19.0,10.48904958902508,8.796830598252015
20,13.89,13.89
21.0,11.176392133081897,11.614809719003762
22.0,11.145091425145113,9.156707736745735
