interval,instspeed,avgspeed
0.0,11.777865556389854,9.40538507809381
1.0,11.818347441265743,9.107089885828357
2.0,12.556012086582466,10.120723881928694
3.0,11.056151328708776,11.757543106606713
4.0,11.948736399387009,9.829220011846413
5.0,12.193298570628496,11.140839620538554
6.0,11.197636985956024,8.566754678221693
7.0,13.66739406444997,9.61873764874968
8.0,13.981327389938663,11.033602889112078
9.0,12.069305236184299,12.306074494333089
10.0,10.636318422171598,2.714797128973277
11.0,11.170249876755868,2.836373185766824
12.0,12.934939940557518,9.160070130653843
13.0,12.252120056087135,10.186912103385781
14.0,12.703264949036022,6.672651579561062
15.0,11.841294041548835,8.939967663944707
16.0,12.820907217250106,12.655224770883047
17.0,11.27905288434912,2.9949629108948703
18.0,14.631307128234257,13.78096392746387
19.0,11.148388171810327,11.534249164293891
20.0,12.862217544250809,12.15773703204426
21.0,13.64890213699177,12.409304101438547
22.0,12.34368018322204,11.406294187287758
23.0,12.563066912864997,11.422841174096156
24.0,13.98549667271134,7.378351333045788
