interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.046644212359118,11.485504060518892
2.0,10.970453554960756,11.395437610441043
3.0,12.644153035954231,12.949407813919937
4.0,12.900615110408474,13.092162658616711
5.0,13.575598707022682,13.025615002701333
6.0,11.652096304674993,11.977795770344127
7.0,13.069636688055315,12.848767557179908
8.0,11.372136089255136,11.833330064197934
9.0,12.427230961494345,12.573844920043694
10.0,12.186690508025453,13.079826579898636
11.0,11.682287102743595,11.762414759888491
12.0,10.727976828218084,11.280096783204486
13.0,13.870134860921107,13.860893563670187
14.0,12.810754847088983,13.055138413437572
15.0,12.957660542874509,13.373787746704961
16.0,12.303237562112756,12.43364545512717
17.0,13.507417877012005,12.821318873351817
18.0,13.19860897837333,12.748850223374108
19.0,13.475711940639442,13.28151101287109
20,13.89,13.89
21.0,12.592225446752614,12.935881421244963
22.0,12.675053678799182,12.709284843632991
23.0,11.934200876370895,12.111599290607534
24.0,11.811932902641871,12.311143201517677
25.0,11.240489246389206,11.851594351445907
