interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.650214287242463,8.588916304173402
3.0,11.82464811015848,10.154844236136542
4,13.89,13.89
5.0,11.021527181768151,9.794750011815205
6.0,12.079077970768903,10.706381000555353
7.0,13.16552421909784,12.52618759931855
8,13.89,13.89
9.0,13.294132788603209,12.216433088213108
10,13.89,13.89
11.0,14.497818024693718,8.257885341798197
12.0,11.567608248205092,6.864378397984955
13.0,12.182395316589426,10.223164035795866
14.0,13.589224314548508,12.240447670460604
15,13.89,13.89
16.0,12.412637599404718,4.060998725672602
17.0,13.331447820626899,6.185800609539091
18.0,10.949421904213926,11.160721907314338
19.0,12.647299449893978,8.09380321805315
20.0,10.438736167352163,7.906434308506757
21.0,10.538609796802543,8.378476749266817
22.0,11.317675066551908,10.295573445397993
23.0,13.370627434740994,3.6726184002921247
24.0,10.52732367405351,8.084202045448466
