interval,instspeed,avgspeed
0.0,11.89149619594542,11.924386929175345
1.0,13.080185897057993,12.917186524176199
2.0,13.200630953696484,12.475626188863561
3.0,13.485993934872763,13.494234603446293
4.0,10.835603379494898,11.28660113420008
5.0,11.838181577466642,11.873161862309919
6.0,12.027746928765126,11.662588961496091
7.0,12.731070470750922,12.179821580918656
8.0,11.9132368151597,12.109721956593557
9.0,12.726409683677385,12.666983057696937
10.0,13.171250025054002,13.281284524772765
11.0,13.009198832905088,12.445687158689772
12.0,12.161424194220457,12.459531768213818
13.0,11.122985042224917,11.416466617026579
14.0,13.056304391397573,11.57405494502811
15.0,12.406506012529551,12.342124750523492
16.0,12.958990742212151,13.038081562506067
17.0,10.938937168495617,11.29658453995675
18.0,12.1281735798961,11.678075079418312
19.0,11.12983777529338,11.125872004082183
20.0,11.675022679624782,11.941807868501813
21.0,11.6909215715329,11.64227203886761
22.0,12.102079733443501,12.243861275932229
23.0,11.732569441441958,11.53263330103878
24.0,13.423240304454296,12.624916609690295
