interval,instspeed,avgspeed
0.0,14.725936794122966,12.46783994609901
1.0,13.89,13.89
2.0,13.45151368598658,13.029585892146375
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.616374509615998,7.322033405086609
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.085309941438938,12.062123615564904
10.0,12.530726142999072,7.408799276935769
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.933703410886888,14.054526802597989
15.0,12.930120073065703,5.317526939655122
16.0,13.570032952271614,4.5833242473568925
17.0,12.771105083207734,8.7229216424324
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.8779588194446,11.794860600485874
22.0,11.68402669345164,10.613258560719846
