interval,instspeed,avgspeed
0.0,13.32146871580942,13.656029197364163
1.0,12.600472775322254,13.269101786929669
2.0,13.273782064793762,13.111906166126099
3.0,10.748191352406613,11.460920788670492
4.0,11.774878304936879,12.594460422411142
5.0,12.535570399094949,12.884204937122858
6.0,13.174124767149914,13.32773824945196
7.0,12.003901687811672,13.036408313255903
8.0,12.335730023050381,13.089105629842146
9.0,12.97374018805594,13.26553074339351
10.0,12.339475221717795,13.169971293229532
11.0,12.503688500410016,12.936221789886067
12.0,11.795454481144757,12.312762238711361
13.0,11.6327552210652,12.350824853589337
14.0,12.587025091327508,13.338656425644544
15.0,11.507574105585913,12.843747057655765
16.0,11.675737138392304,11.735246384688608
17.0,11.804649476767342,12.891984011226588
18.0,12.03923309643984,12.5000102479414
19.0,12.615289945304717,13.06324016783914
20.0,13.182343546859753,13.756899175588975
21.0,13.152459478480177,13.074151332632699
22.0,12.500803491047392,12.828320307495392
23.0,13.135829813938813,13.822483247765753
24.0,12.447671027098918,13.501866038311327
