interval,instspeed,avgspeed
0.0,12.662087908813964,13.231840165217873
1.0,12.01335168332155,13.48390761254867
2.0,11.881318576937801,12.451413314692346
3.0,11.707119298695115,12.136378763833608
4.0,12.90485352465077,13.349290117805774
5.0,12.056794529927387,12.288860339408323
6.0,12.783062753222971,13.934244366732624
7.0,12.30898561617616,12.12858529010482
8.0,13.372542346249222,13.699559282213176
9.0,13.21420208013653,13.776208115902666
10.0,14.665913262483368,14.905423163878966
11.0,12.167421344388718,12.081602006237514
12.0,12.226413439362293,12.050334752914338
13.0,13.7989374138116,12.72141609332072
14.0,12.537456809140602,13.020668187172669
15.0,11.322379476544336,12.118682656944642
16.0,13.697753111793807,14.162739403709447
17.0,12.23563416463695,11.836712118218916
18.0,13.958126962958312,14.0526105174326
19.0,13.444835775618094,13.223582581222733
20.0,12.635742689334869,13.39066814374221
21.0,14.327329282933729,14.989515303605572
22.0,12.60112649930387,13.313091995910195
23.0,11.158302480208805,11.234132704485054
24.0,14.224727814739127,15.608153354700477
