interval,instspeed,avgspeed
0.0,11.122313330157432,13.050838241385799
1.0,12.405027680471106,14.585791340686976
2.0,10.000201147342597,11.904123477812547
3.0,12.260303192965546,14.891549378617503
4.0,12.070339131727609,14.69298440651771
5.0,11.690060004035583,14.045573343297242
6.0,11.48527187755597,13.886190085661108
7.0,11.537921211234007,13.767664785200841
8.0,12.671866803866893,15.000759880621253
9.0,12.500569485739865,14.983786293298829
10.0,12.507563168356471,14.9791958468819
11.0,12.049731380093284,14.598449693569016
12.0,11.62042509647603,13.842941226747666
13.0,11.0465266625711,12.889920876324908
14.0,11.845795696395514,14.000240898067517
15.0,11.771762706154522,14.126422107639097
16.0,10.956854869467312,13.116669021144611
17.0,12.259943292023449,14.513135271545611
18.0,12.117862033603206,14.569475485698153
19.0,10.494404247872339,12.696260686732188
20.0,12.194802063375407,14.40537230689958
21.0,12.012155273983801,14.167528621512947
22.0,11.250755122749993,13.201542926525361
23.0,12.369077857479095,14.65930326363107
24.0,12.176585656360896,14.493230681479972
