interval,instspeed,avgspeed
0.0,12.241138637122612,12.520776852159512
1.0,12.013278973791685,12.541765318597305
2.0,12.327864698031743,11.236889690261354
3.0,12.165509660265489,12.513196362706587
4.0,12.009378139428586,12.111226624217664
5.0,11.471711928642538,11.779338962483756
6.0,11.935695876566392,12.031927411814433
7.0,12.177827925746437,12.416169141048666
8.0,12.37808717890253,11.193334767623018
9.0,12.157326464583916,9.50828082082616
10.0,12.400078362498473,12.49884262228737
11.0,12.181799636321404,12.311802672752975
12.0,12.813930447048596,11.485229087638087
13.0,12.966017363882003,11.39101974987437
14.0,12.44961757628459,11.587264703095945
15.0,11.666146909661451,10.204399650778507
16.0,10.558750006197966,10.11863504936459
17.0,12.067120829703493,12.186106408048392
18.0,11.50948377250435,11.771869464422107
19.0,13.479791852099803,13.191157185093301
20.0,12.40851229971288,10.922252010135196
21.0,13.058216864131268,12.527663566821381
22.0,11.253044753856868,8.339332806282583
23.0,13.330108093370024,12.523856110091497
24.0,13.361581555538324,13.216005470868836
