interval,instspeed,avgspeed
0.0,13.158613676344626,13.104456076531115
1.0,12.317690132570815,12.732966605907192
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.51516955501809,14.176311417106962
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.551375103140863,11.2120471329357
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.135063009587496,12.624279761082141
22.0,13.89,13.89
23.0,12.847298085493616,13.203778370222906
