interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.845004790209915,12.34366229830739
2.0,13.554156671881483,5.700068912523402
3.0,9.792972245677053,9.25829652808718
4.0,11.720594717534956,7.942451352554463
5.0,13.783913858102395,12.855376288381116
6.0,12.08743791021088,12.558624388986223
7.0,11.83495362118623,11.824760938251353
8.0,12.167478916227669,9.47991470010763
9.0,13.4703540248851,8.447474256178655
10.0,12.318674237335669,12.375821178439878
11.0,11.579501712817384,9.462541079425872
12.0,11.0401224151189,11.527959733806057
13.0,11.674760909853134,9.633718611397022
14.0,12.628131305165136,12.336953354954865
15.0,11.900049539067265,9.532269032836831
16.0,13.314118602604008,13.134823593940823
17.0,12.786036343976688,10.29129323294002
18.0,12.653487309112675,9.639609655803437
19.0,12.363418170747858,11.414746037395618
20.0,11.200973618564571,8.997465430026013
21,13.89,13.89
22.0,12.466874001977928,6.24729654750876
23,13.89,13.89
24.0,13.416246231183464,12.101681270006587
