interval,instspeed,avgspeed
0.0,8.382246608528709,8.888789099105626
1.0,13.89,13.89
2.0,8.725319495484337,7.436827422669894
3.0,8.6329154767633,8.683556594238963
4.0,8.351149885050978,9.094082153902153
5.0,8.254864169416068,7.57183374461715
6.0,9.21506969013,7.951699038374449
7.0,8.553350860991669,8.877507014008845
8.0,9.15524489534269,8.713297163033966
9.0,8.320007214170952,7.572969461317011
10.0,9.983485418442267,7.847414705316369
11.0,13.89,13.89
12.0,8.892727148751806,9.171920742692324
13.0,13.89,13.89
14.0,8.340508764564245,9.27411369833562
15.0,8.77202557619092,8.330918915233811
16.0,9.385280905142324,8.382180678775558
17.0,13.89,13.89
18.0,13.89,13.89
19.0,8.92488196092524,8.313897977596385
20.0,8.79785414993441,8.762781890945188
21.0,13.89,13.89
22.0,8.732379182160555,8.55659414653958
