interval,instspeed,avgspeed
0.0,12.14697377410758,6.669240823612977
1.0,13.384448316846735,13.379803530533882
2.0,12.161618816477693,9.097134046983376
3.0,13.89,13.89
4.0,11.34957986740608,10.17326695069495
5.0,11.174817789368277,10.803376521623356
6.0,12.97104635864644,9.165255538730273
7.0,13.89,13.89
8.0,12.610390379891989,11.99926929703832
9.0,17.878519805407695,18.000542453931942
10.0,12.768452305124923,12.843058366475635
11.0,11.969280314062685,11.112470802836523
12.0,14.890345122714672,5.003021453246659
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.318485280388524,10.87704841103104
16.0,11.762584426428527,11.78427101117351
17.0,13.5407199478145,14.219152402233584
18.0,12.262374467324332,8.748436434970817
19.0,14.580004491532637,14.320644754070052
20.0,13.89,13.89
21.0,12.558450456638385,12.573045049104017
22.0,13.139034748957709,12.406061216486275
23.0,11.285784049284203,10.857008711295991
