interval,instspeed,avgspeed
0.0,12.033365537862483,14.752708707816028
1.0,12.731735140364055,16.194914666380022
2.0,12.499713356469732,14.091629583127638
3.0,11.622264939132835,14.650735365459335
4.0,10.942780696307002,8.756158211681285
5.0,12.205877207557904,15.685077650353406
6.0,12.55462723836387,15.556376659216586
7.0,11.214933147915188,14.272941432802925
8.0,13.378360042661054,16.98176152972884
9.0,12.60256476718174,15.963823153972143
10.0,13.287249266930951,14.117935932821055
11.0,13.89,13.89
12.0,11.167655375844161,11.978708547445782
13.0,12.33428848712144,15.309958786983854
14.0,13.102416200493387,14.771999153350958
15.0,13.89,13.89
16.0,11.869292767039859,11.265017881243757
17.0,12.296008646308236,13.738392443713328
18.0,12.168922769269223,15.559414180065838
19.0,12.9487076576582,16.300597536808397
20.0,14.758246775426285,18.659216645866923
21.0,13.166692450992999,16.808500466855282
22.0,14.10483507351044,15.723058419654635
23.0,12.991347586226969,16.39209910553841
24.0,14.279217780702606,18.033653289557552
