interval,instspeed,avgspeed
0.0,13.68841055055881,9.240629265615471
1.0,12.431696990162514,6.6719017071537445
2.0,12.23875896449665,10.917892021463656
3.0,11.941377577838992,9.138311136851698
4.0,12.497579261917503,7.976919926763237
5.0,13.36951527297269,10.549799507951663
6.0,13.217701193396568,8.574308316447137
7.0,12.213348309911249,8.990855241796048
8.0,11.911059115833748,9.256166135521529
9.0,12.831532711660614,10.493461552693036
10.0,12.97474775716551,9.241517868320113
11.0,12.906360563420137,8.42488153006228
12.0,12.738562495417591,9.589661972920583
13.0,10.763662722742138,6.8798820838921975
14.0,11.724401520612378,8.818959925595626
15.0,12.260260213149024,9.093792888038388
16.0,12.720381019730434,10.372785161461225
17.0,12.81652006631341,10.006718915723717
18.0,13.29659767476545,10.402628923363272
19.0,12.120574077326362,9.815544285606768
20.0,11.538189649899207,7.653645891455047
21.0,12.506595631200442,9.378432431768571
22.0,12.214105780261718,7.511006569684289
23.0,12.176872753337536,9.05911148387651
24.0,13.982882686362837,11.202951896712904
