interval,instspeed,avgspeed
0.0,12.798739681167593,12.16187671187231
1.0,14.38987989821139,13.058573975733795
2.0,11.645069778955932,11.335168528681002
3.0,12.716750319530664,11.67066277657111
4.0,13.89,13.89
5.0,11.76076963736098,9.60530269716855
6.0,11.248775392705479,10.92278381124542
7.0,9.923460174175656,10.244957885309399
8.0,12.814809941198568,12.51772075746251
9.0,13.538446552876145,10.691269849666773
10.0,13.89,13.89
11.0,11.834277543220045,11.694990226292996
12.0,12.508254969986348,12.248998711366333
13.0,13.205111808149057,13.015605778789574
14.0,13.89,13.89
15.0,12.628446360854847,11.94360354000186
16.0,10.432119114011376,8.4332408294878
17.0,13.348385363555689,12.540946982516239
18.0,12.990891104193238,12.540726765741159
19.0,11.897494199537237,12.806306172300987
20.0,13.955942872814903,7.851063364142638
21.0,11.50891947143503,10.835891827581312
22.0,14.05466936205353,11.462615076227886
23.0,14.275888332803472,11.281934200279245
