interval,instspeed,avgspeed
0.0,16.19611495659511,13.86601629249209
1.0,12.351980965564143,10.48932106021296
2.0,13.89,13.89
3.0,12.178662444215517,10.252350800652057
4.0,11.849892888936097,8.764094176954272
5.0,12.038968131496507,11.857427952222023
6.0,12.656585287785182,9.252453398462853
7.0,14.047301560523273,8.187484658120002
8.0,12.78365428550564,11.732608112764572
9.0,12.39338460755421,9.302739551056817
10.0,12.669388980456551,10.0766699346714
11.0,12.537824247202115,4.97540815995336
12.0,11.294905507709537,11.092045078889052
13.0,14.76602219385503,10.370005863570613
14.0,12.48735743349622,13.89
15.0,13.89,11.204103626300052
16.0,11.523226732361652,9.049141574772872
17.0,12.548113566326967,11.184738996015893
18.0,13.482666281839036,13.89
19.0,11.940871035539315,10.582832884116787
20.0,11.433204887676737,12.129463396867374
21.0,14.380575743937449,13.162009830783933
22.0,12.355394634121206,8.568196781329322
23.0,13.58949352209822,11.247705814277653
