interval,instspeed,avgspeed
0.0,15.038459667936998,12.729768103217324
1.0,12.505872733138201,12.379354510743735
2.0,11.830491916495909,9.622522594812482
3.0,11.249050130007255,11.09703765183612
4.0,12.811347543024787,9.952360850704672
5.0,12.237571907978865,11.965340888654481
6.0,12.623985817914859,12.12882310335246
7.0,12.228769609307871,9.60398605096413
8.0,11.667564415667448,9.462013476038438
9.0,12.882653052783542,11.574874144225399
10.0,12.571167538531379,12.23161501391191
11.0,11.61589064145089,11.817113451312391
12.0,12.964491626043966,12.420638038880114
13.0,12.596781595803458,12.411219785947482
14.0,12.253403969462596,12.321516276678027
15.0,13.504189753061077,10.93311432203475
16.0,12.148722526499183,11.687289968282569
17.0,13.232168383966021,10.252545995872117
18.0,12.51999015573307,9.634039096345154
19.0,12.736985157670826,11.045564430723365
20.0,10.826223188735094,8.120292003207643
21.0,12.794639784825364,12.676578835783216
22.0,11.726614379377708,10.653602196734784
23.0,13.814100103404613,13.419239028468578
24.0,13.311861082460618,10.65207859587757
