interval,instspeed,avgspeed
0.0,12.891133447949418,12.678116287008631
1.0,13.08278502143458,9.021165470986658
2.0,13.436240407843272,13.70363172154589
3.0,13.870485150373012,8.311993847397126
4.0,11.31428376253597,6.546614646014651
5.0,12.021419926136456,12.349633408880614
6.0,10.653595856366826,10.368858581339772
7.0,12.762103991470457,6.667194980880425
8.0,12.720980989394178,4.436304566319872
9.0,12.521598183476064,11.89578730592716
10.0,14.428267359762444,3.245489908628344
11.0,12.829578033262967,13.023694801249883
12.0,13.452362134501156,11.535114622544254
13.0,13.89,13.89
14.0,12.568103935513886,7.934566895926666
15.0,11.008519339512477,10.437367363570889
16.0,10.583267804392168,9.603412908659486
17.0,12.83482986156518,11.225248042246642
18.0,12.232478995453004,11.759617052202563
19.0,12.518200816841846,12.810865847938338
20.0,13.89,13.89
21.0,12.542862709884576,12.575256955910985
22.0,11.739805161843504,12.063874496981533
23.0,12.382826704830904,11.761851211322696
