interval,instspeed,avgspeed
0.0,12.583843643395284,13.31314856570254
1.0,12.395723214386459,13.208162815701268
2.0,12.937186084004745,14.019419205316467
3.0,12.623081749009534,13.316373751858583
4.0,11.806527897413844,12.624088366912986
5.0,12.243762852859437,13.102691755120503
6.0,11.8199315634643,12.880651917514259
7.0,11.71210343686594,12.761245254715986
8.0,12.588091652799253,13.57693812432338
9.0,12.663006246223935,13.456490549364009
10.0,12.23928255495578,13.01786060118518
11.0,12.87622818147401,13.824207659663024
12.0,11.354344934454149,11.943393186430912
13.0,12.597744671773844,13.553472661701647
14.0,12.97637498866196,13.634457483577203
15.0,12.118804548367617,12.779648292998273
16.0,13.212185852219465,13.835296030110644
17.0,12.694577738571407,13.702171553699703
18.0,12.042202762585019,12.615971966474126
19.0,11.925028621131313,12.574245628537358
20.0,12.477284917396322,13.327006128368472
21.0,11.51759541613745,12.153893944139842
22.0,12.355457370898119,13.085982928372976
23.0,12.368937012155788,13.014904470051762
24.0,11.00482912248183,11.768374511712393
