interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.178056989574493,12.376696466494863
2.0,12.3861724513716,12.52524768282612
3.0,12.726418901649541,12.834808429853563
4.0,12.462119918251155,13.073525478750687
5.0,13.867354193219843,13.571073816170914
6.0,11.264581408997554,11.906485334881653
7.0,13.756954395519159,13.740712048985024
8.0,12.340724515730706,12.393854187469836
9.0,11.607947369446782,11.849016624759573
10.0,10.901487246708806,11.297362937898049
11.0,12.946780451577098,13.444595908517327
12.0,12.576366084101238,12.166043480064161
13.0,11.847703664799303,12.308995215358072
14.0,11.669956084094357,11.89909052843819
15.0,11.730843468241961,10.937141148042071
16.0,12.586743836714204,11.059228481085649
17.0,12.823371997883175,13.086076461854791
18.0,12.072460714969727,12.930062238989436
19.0,12.117349531118565,12.371212747522936
20.0,12.316620019755135,8.77285596810554
21.0,13.914142543424024,13.900173607873558
22.0,10.853867704463916,11.44865530238727
23.0,11.244416260583543,11.665516116818655
24.0,11.962467414425314,12.175720150957577
