interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.908270220299553,12.771639844875615
2.0,14.146153154455344,12.963341409350356
3,13.89,13.89
4,13.89,13.89
5.0,13.845731711047318,12.301496130502514
6.0,13.57131177156886,8.29386253689565
7.0,11.699088473262588,11.405500915627606
8,13.89,13.89
9.0,12.897056249052968,12.594728599033647
10.0,12.164837135500626,4.065250992268671
11,13.89,13.89
12.0,13.07177959701954,13.89
13,13.89,12.226893471453032
14.0,9.411271027353662,9.147314030557354
15.0,13.144605105858256,12.846089913532229
16.0,13.988933650832168,12.331332756150658
17,13.89,13.89
18.0,13.041068647022053,12.308936276415759
19.0,13.386042954845713,12.44422675640929
20,13.89,13.89
21.0,11.123436701567917,11.145186389637928
22.0,14.876240001749126,13.682311088750879
23.0,15.609510953774116,13.941947094567649
24.0,13.582987842628894,12.597062402008916
