interval,instspeed,avgspeed
0.0,13.557762178551718,13.935562520207379
1.0,12.336239952901943,7.309390859035834
2.0,13.95095460201099,12.726567628113624
3.0,11.553998691575549,7.469268876798322
4.0,12.206585712885554,8.372508392920901
5.0,13.540283205450455,8.614919736072203
6.0,10.949406632797285,2.712277559742827
7.0,11.764282931140162,11.700027912973994
8.0,11.967723117479022,9.219031824399874
9.0,11.654346899634522,9.569731979796611
10.0,13.1612177156142,6.9873699226482175
11.0,13.227167582977286,13.470870735922407
12.0,11.958555449354863,12.374925908797882
13.0,13.199604257595205,14.018785782893518
14.0,12.5415092945656,11.359222718306134
15.0,12.702578731417143,12.808077520060321
16.0,12.779860473541001,13.300369451135563
17.0,13.247184556055819,12.74691708470201
18.0,13.85935737114389,12.309945378811697
19.0,13.89,13.89
20.0,11.54446133830231,8.133837290692066
21.0,12.493230626284063,10.72111142805733
22.0,11.992491931983839,11.588492086402066
23.0,11.193376210458396,11.920537378264008
