interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.999794684060383,13.212272412774036
2.0,11.716906467078552,11.972180200198881
3.0,11.733516122257171,12.258170910551577
4.0,13.521980968998871,14.241734952535284
5.0,13.202622193993239,13.514105337368616
6.0,11.416399382046471,12.402058806747265
7.0,11.893891801943441,12.203472829068328
8.0,13.035665122599799,13.892049384431509
9.0,12.298815473980468,12.449846977912967
10.0,11.798832934896538,12.531638610330445
11,13.89,13.89
12.0,12.939044748357361,13.118644712103034
13.0,12.435271432922082,13.104231413517132
14.0,12.926650953133757,13.390255785657303
15.0,13.093076600699263,14.013524640156529
16.0,13.18231890083474,13.793485846238655
17.0,12.402558556927701,13.077428403111371
18.0,13.270137923423423,14.218646174127231
19.0,11.719730706709496,12.097770703929122
20.0,13.127053419350204,13.017102142016386
21.0,11.01369181390947,11.306555928603354
22.0,11.674531910016333,12.454305622454784
23.0,13.112790790367152,13.028230043844578
24.0,12.831923876728238,13.016969179080291
