interval,instspeed,avgspeed
0.0,13.101654055598434,13.202066028989044
1.0,12.830052277057712,11.642219718288406
2.0,13.89,13.89
3.0,12.827780717424451,11.696128796459776
4.0,13.65839014130735,12.99149368199512
5.0,11.994960321126005,12.941915648302878
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.514431678803726,11.218352825589214
9.0,11.41110390815073,11.702639212886384
10.0,11.575390656003302,11.329966342512941
11.0,11.581878109229573,8.570460060619594
12.0,13.89,13.89
13.0,14.049854675054291,12.424471522704847
14.0,14.43363702247837,14.75175071975459
15.0,12.711156556209664,4.932659156851462
16.0,11.582234320413493,7.897735508281439
17.0,12.17598153606803,11.423522214766502
18.0,11.976010629318829,11.044296990516237
19.0,13.89,6.277535236300803
20.0,10.358881724292132,10.508594796338878
21.0,13.087361008256627,8.838127527203333
22.0,12.557212846866319,10.393234208522749
23.0,12.666780860565568,12.048922469186838
24.0,13.166140301202727,13.245424005556835
