interval,instspeed,avgspeed
0.0,13.752186045764475,13.836062753210951
1.0,11.220815480587488,11.614465006612877
2.0,11.48797098737314,12.159933962038016
3.0,10.990963528127855,10.818251457321395
4.0,12.195750151159855,12.310721610796872
5.0,12.857804692684544,12.475611580581134
6.0,11.192607556357755,11.516555950210801
7.0,10.864447326603255,11.058954369424981
8.0,11.388219553961907,11.337416603207956
9.0,13.704761016184218,13.348950989238192
10.0,11.826994787873236,11.57846017368208
11.0,12.972888569270507,12.797361950480168
12.0,11.997395676567917,12.18417099488216
13.0,11.32195948164686,11.337065572718455
14.0,12.145600863113698,12.325889905718252
15.0,12.393302078922352,12.219285027097376
16.0,11.593825426153538,11.552521857596926
17.0,13.26262558240889,12.721725678938329
18.0,11.625676286316693,11.617645906189036
19.0,10.583737396570866,10.564008997297494
20.0,13.125360486066477,12.944828066650693
21.0,12.77693759601725,12.918038666435196
22.0,12.72876536079735,12.762868704522852
23.0,12.243202718073851,12.562472223516554
24.0,13.999047092145537,13.48509607589472
25.0,12.108506010234755,11.987948786702256
