interval,instspeed,avgspeed
0.0,12.438922684898074,15.80096703817839
1.0,11.525271550951416,14.207259084801132
2.0,12.825526815092621,16.205881062804558
3.0,11.889523522941596,14.837749712324962
4.0,11.247536730416744,14.116356513605876
5.0,12.6825817774639,15.930747025181617
6.0,12.59264049974326,15.838366010528425
7.0,13.121042389286632,16.73983032230101
8.0,12.652170898015484,16.172664280391324
9.0,10.78280242158095,13.82802052630438
10.0,12.656513299921423,15.687765973672185
11.0,11.230756133292331,14.09581938057984
12.0,11.644017352766607,14.901178477849156
13.0,11.651220968285294,14.485308568396075
14.0,12.17718546393302,15.414695875686698
15.0,10.87486786481419,13.871208089511393
16.0,11.710103452470857,14.314375345525868
17.0,10.807528051183366,13.136267254376172
18.0,12.399263484778842,15.703853394738129
19.0,11.892344801652733,14.950961303517218
20.0,11.490283830124891,14.033534946265473
21.0,11.426687767195874,14.238616697630286
22.0,11.483979140423255,13.931238729505585
23.0,11.968674337696598,14.926701638129016
24.0,12.305780181618282,15.64659906704752
