interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.405688144732427,11.322433934244646
2.0,6.969777911300386,10.983131797029303
3,13.89,13.89
4.0,6.70827652688854,10.035672390560954
5.0,6.668692701849688,10.271963945690533
6.0,6.716178818570568,10.58920442850043
7.0,7.167077249950391,10.37668163962399
8.0,6.632665609745228,10.133421748066453
9.0,7.078812757928665,10.649509784794809
10,13.89,13.89
11,13.89,13.89
12.0,6.966903334259747,10.691437815059786
13.0,6.792638421276773,10.711263745112097
14.0,7.112824869141259,9.433086639033165
15.0,7.816513912681605,11.694891137363259
16.0,7.51611438141699,9.18048583119149
17.0,6.426562982263461,10.296215039491551
18.0,6.764688581246712,10.68122090856823
19.0,6.095448608306687,9.936286076371013
20.0,7.043181346678113,10.7421822529362
21.0,6.4934995954341765,10.275582110923715
22,13.89,13.89
23.0,7.248483436170147,10.954031365942715
