interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.28543138569225,13.997467241935999
2,13.89,13.89
3.0,13.38826125825138,13.89
4.0,11.39713690728232,12.531568618268787
5.0,11.898512344418023,12.512796842105036
6.0,12.60695110462311,12.351340388326589
7,13.89,13.89
8.0,12.495146865919036,13.89
9.0,12.737007387277382,12.92486067734098
10,13.89,13.89
11.0,13.897706881112567,14.395958348391572
12,13.89,13.89
13.0,13.033904026101048,14.197106890197658
14.0,12.154528984489012,12.789044333665188
15.0,11.237505397572862,12.023608849286452
16.0,10.902752043737957,11.399696669954338
17.0,11.976085423584856,12.628549935453016
18.0,13.556031214327689,13.475402035807322
19.0,13.692437666061986,13.399438220805399
20,13.89,13.89
21.0,13.570933041140012,13.874000091976669
22.0,11.910603382972909,11.377903255979863
23.0,13.675997656765729,13.627899986905836
24.0,12.794469671151909,13.040750157742742
