interval,instspeed,avgspeed
0.0,12.52486662697438,12.858136612569965
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.497350496486455,11.990645031318657
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.053841660670528,15.546808421362329
7.0,13.89,13.89
8.0,11.816935134278484,11.824646498892314
9.0,11.92876865056745,12.30844220210601
10.0,14.912106697853822,15.326304975189355
11.0,13.264045045236536,13.667526537181558
12.0,12.133637833823624,12.309902332429779
13.0,13.89,13.89
14.0,13.081276115039854,13.092207911475876
15.0,13.89,13.89
16.0,13.401681203738312,13.138556349980966
17.0,15.759538889087215,14.134970782337314
18.0,10.33147866304461,10.643815936931228
19.0,12.77745196151887,13.020426799725115
20.0,12.492137951351094,12.902962131672167
21.0,14.346325509743227,14.791850090032911
22.0,11.38278537268741,12.043308569401805
23.0,11.922454307078231,12.995408857447478
24.0,12.19413763435379,13.25030062748395
