interval,instspeed,avgspeed
0.0,11.5700694860111,7.413364783367742
1.0,11.495005586302874,7.848148137378022
2.0,11.291388925723489,10.526005397083065
3.0,11.140042259047263,6.969145878928108
4.0,12.053921574828513,11.774223609116106
5.0,12.814447210469678,11.883342602360365
6.0,12.334962829426901,7.726242960353699
7.0,13.566841451792047,7.414744401444166
8.0,13.484243430705556,8.036099015015957
9.0,9.012385639168768,3.674658472853912
10.0,12.47277096085787,3.631514344049432
11.0,13.89,1.588747313867312
12.0,13.032855840364212,11.58274930297047
13.0,12.672778326836134,2.8764872764688016
14.0,12.920262388037388,2.54407597551188
15.0,13.89,13.89
16.0,11.792801476447789,11.83244709670043
17.0,10.762974929140515,11.248096189293998
18.0,11.750614014813898,10.289505721637873
19.0,10.953387313257736,8.435645877177096
20.0,12.394247252629233,5.551252115049909
21.0,13.519095099950064,7.2028595450420125
22.0,11.358917419232677,10.749048700817344
23.0,12.631359085940552,4.514267714240277
24.0,11.32397766105174,10.383184987215534
