interval,instspeed,avgspeed
0.0,13.865113079258542,12.915520299364355
1.0,12.688302331540768,11.230473826816
2.0,12.17492838828718,11.364204278015656
3.0,14.503435264862022,6.601150839069343
4.0,14.21185732576136,8.293066356751073
5.0,12.312265085833687,10.60937587294792
6.0,11.991372515449617,7.579731823042632
7.0,12.539043839338287,11.226119357313976
8.0,12.711867560912747,8.907611356019755
9.0,12.868959749117934,5.719787234945969
10.0,12.189320512570204,12.847299550424633
11.0,13.057361278217048,12.181479752026707
12.0,13.874881141386693,5.249615466948236
13.0,12.301518578419566,6.549937606158167
14.0,12.678533292492672,9.323185360343496
15.0,10.211432016585285,10.009457764894199
16.0,11.884602737084643,9.480657968526202
17.0,11.85089379866601,10.06985187894502
18.0,12.538274792992796,10.566298574741499
19.0,12.665211851632641,8.370114358728989
20.0,14.188771320384932,11.021688192200774
21.0,12.483801720083813,9.630382767387513
22.0,12.105100949437983,10.19856153908558
23.0,13.92080761992919,10.021136249605712
