interval,instspeed,avgspeed
0.0,13.537912309631643,8.9421092972843
1.0,13.61295743127368,11.741074716104672
2.0,9.176236679808062,9.705787432241419
3.0,12.962001731236656,12.833075328643494
4.0,12.420019256167906,11.501168875327682
5.0,12.62141414148706,11.507919938310529
6.0,11.499848302609301,11.386791593204498
7.0,11.642851161991684,12.147811890757886
8.0,12.514457270269094,10.985209148069206
9.0,12.181332082126291,11.569381555582355
10.0,12.011951776701597,8.774583498636627
11.0,12.434101683188103,11.468838879056205
12.0,14.205839936885404,11.704893525608908
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.056232266193815,10.982641885464265
16.0,12.76867305626597,13.30732607512293
17.0,13.372310771399565,12.410404028761096
18.0,11.332293115840075,8.18375249881398
19.0,12.493446127972323,10.633404119253154
20.0,12.509237323461676,11.986487495416156
21.0,9.919265623299259,7.847985397559895
22.0,13.048651012927579,12.81766856300029
23.0,13.466359295898652,13.106649879870467
