interval,instspeed,avgspeed
0.0,11.27184326461282,11.134142356911124
1.0,14.741440626311634,9.939597197207807
2.0,13.89,13.89
3.0,11.92231688442949,10.656502164052812
4.0,13.96538311173293,11.598675647337554
5.0,13.748268113915062,12.422615468487715
6.0,10.775600861098209,10.096624662384718
7.0,13.92166927822865,12.514215372205264
8.0,13.89,13.89
9.0,14.604245231727674,13.855011527697025
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.19295042163957,12.56171886680901
13.0,11.435128929147236,7.88536391168738
14.0,13.89,13.89
15.0,12.248126982985893,11.210018626252952
16.0,13.89,13.89
17.0,12.025431249255968,12.470275732945833
18.0,12.385259482230234,11.051974875063726
19.0,11.00543777566968,8.826629166814408
20.0,13.89,13.89
21.0,13.0764498114663,11.820221167831676
22.0,12.394280968753916,11.491743951629367
23.0,11.302617302583297,10.335554250516928
24.0,14.709081564841703,4.070052308227721
