interval,instspeed,avgspeed
0.0,11.996117218276888,12.01893139563496
1.0,13.89,13.89
2.0,11.738615827661013,11.885476747865155
3.0,14.04906181930621,13.630663148861403
4.0,11.983677951419754,12.597475971979282
5.0,13.243419048611567,13.188454283925683
6.0,13.556416697205407,13.341866271514062
7.0,12.662470384818281,12.92022161401414
8.0,11.493672048387262,11.363925461219784
9.0,13.149444375874703,13.195323021758048
10.0,13.025815053561251,13.256584499492316
11.0,15.224007274864109,15.546132553133559
12.0,11.787231638145084,11.722154593750863
13.0,12.522640952855669,12.671316241437895
14.0,13.12968482117251,13.434314901869593
15.0,12.975986965971169,12.99389690051149
16.0,12.536858800572247,12.413942212422139
17.0,14.648559987636522,15.072121420086596
18.0,13.621162776860306,13.757569105184123
19.0,11.586479223389375,11.323342948677002
20.0,13.89,13.89
21.0,11.66576116490227,11.548958661641157
22.0,11.947895090758118,12.070666573391511
23.0,11.183728578942361,11.355395057477043
24.0,12.34755764914578,12.454179313880012
