interval,instspeed,avgspeed
0.0,13.583447006117318,13.098852777732294
1.0,13.647316698275077,12.773293633220502
2.0,13.83016850177879,12.164094955429157
3.0,13.89,13.89
4.0,13.970430243064595,12.822731139859759
5.0,11.640915549530265,11.350613967510546
6.0,11.945384704828614,11.285294537516807
7.0,10.483739880468004,10.244241395828638
8.0,13.299983522737989,12.650174845189992
9.0,13.798720571376325,13.164368706390114
10.0,12.230419916672906,11.012269052428108
11.0,11.089271487857877,7.457366908099829
12.0,12.472497023042978,9.554987145860876
13.0,13.068023254004586,12.070748072706214
14.0,11.953729083209291,11.693482893716467
15.0,12.857552515516879,11.413592973435133
16.0,12.06779382713195,11.742643759887128
17.0,13.380334169166368,9.229086203117857
18.0,13.89,13.89
19.0,11.422984263451797,11.156359720838216
20.0,12.553549048304308,11.917026630622969
21.0,13.89,13.89
22.0,13.000247397655821,10.929597731790262
23.0,12.486425121450466,11.88905201084581
24.0,15.605908131381586,14.518018611137967
