interval,instspeed,avgspeed
0.0,13.208174755276534,11.35736073083628
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.42402297285081,13.89
4.0,13.937031080839322,3.37378948263292
5.0,12.303882783207738,8.99499346164779
6.0,12.231965814676029,10.656499664285873
7.0,11.971581096319172,10.591827691744404
8.0,12.875273355563506,10.93534547101407
9.0,11.530059679178171,10.987275898184459
10.0,9.579989121800761,5.757409178763201
11.0,13.89,13.89
12.0,13.595133738494305,11.249951629198605
13.0,13.618378653905697,7.572269017137625
14.0,11.662820979972537,10.721031160095006
15.0,12.526673944634288,10.831641295688488
16.0,11.478282334455713,9.746248521695277
17.0,12.23653753822722,7.919667966238353
18.0,13.412100853732749,9.541497677207364
19.0,12.671298239517984,11.399875512123808
20.0,11.699742078167496,2.5978518360621283
21.0,10.387313723289584,2.7288616178872305
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.515113427443008,2.468297231415196
