interval,instspeed,avgspeed
0.0,12.754650601371273,12.597819570702747
1.0,12.663329955545796,12.160757654766096
2.0,12.284107723008614,11.220508391233324
3.0,12.235479882828928,12.714928653131679
4.0,13.307565629462397,12.461539988476693
5.0,11.25514338512412,13.89
6.0,10.80536149743576,6.842661199959698
7.0,13.08921217170084,7.792408137923371
8.0,13.606311752316492,13.89
9.0,13.289917850259657,9.714945603353915
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.214071905452599,11.3129293578095
13.0,12.612857327578414,12.814858777159253
14.0,12.527078538497312,11.029571778554464
15.0,13.89,13.89
16.0,12.520128706736639,12.708764510541188
17.0,13.487808665384058,13.77338045932956
18.0,12.829926072148204,12.359889247256218
19.0,10.341236212475712,10.82516913586591
20.0,13.358790573124004,13.200906923866533
21.0,11.82407276691249,11.256494048689685
22.0,13.89,13.89
23.0,11.48708434710449,9.654935850038887
24.0,12.899241328463871,13.525773761402803
