interval,instspeed,avgspeed
0.0,12.63834526189529,7.890556862005302
1.0,12.423795039551106,10.21209581244004
2.0,11.620167560461306,10.761265226266165
3.0,13.237539467074582,9.841903801377992
4.0,12.861499717696503,10.020416431344238
5.0,12.223499818029726,10.92979065031829
6.0,11.850857014394386,7.248460139620515
7.0,12.419280377204306,9.038908731695283
8.0,11.591425486758636,9.010918635880278
9.0,11.109242068671753,9.288535826943631
10.0,12.76243893132262,9.680681527907558
11.0,11.974885643707529,8.146179587833979
12.0,12.816344700486457,10.384492208574569
13.0,12.341008036823613,9.251877299670412
14.0,11.358654643956191,8.80308210941695
15.0,12.877122110726011,10.079677339053521
16.0,11.655565521449812,12.283334409897392
17.0,12.41598401962207,7.380904978345115
18.0,14.274230736855746,6.711019725459271
19.0,12.725464553937618,9.136593570229126
20.0,10.996619172221191,8.230821649345266
21.0,12.427416833005823,10.055285289494021
22.0,12.320111482672791,12.004180322384302
23.0,12.237239326283119,8.240568089248459
24.0,12.767189480529522,10.493115330037178
