interval,instspeed,avgspeed
0.0,11.188298115923883,13.89
1.0,13.818353431215854,13.364273197811716
2.0,13.118345879337936,13.739946659871274
3.0,11.942953943864499,12.651948861891633
4.0,12.23811736345284,12.940266966722039
5.0,10.97651041684008,11.774151393202446
6.0,12.199928843655812,12.261586658409636
7.0,11.597517355298912,11.487754291853042
8.0,13.574266149306496,13.047418941697888
9.0,13.799901094881829,13.69339290517187
10.0,11.412333808668748,12.033077652749444
11.0,12.016872985077375,12.41837068306699
12.0,12.769957114658032,13.26995479016765
13.0,9.469190047709844,10.226546396227654
14.0,11.744657796557457,12.58706336162576
15.0,11.292935553751988,12.000709136317866
16.0,13.222950592916003,13.378516027532218
17.0,13.728797485898811,13.875806463678133
18.0,13.982779647228597,13.980716426053661
19.0,11.546915577011417,12.119356357511451
20.0,13.89,13.89
21.0,12.150259603903137,12.730037481990031
22.0,13.088688334519812,13.194406745638826
23.0,12.740093828109911,12.76969119791167
24.0,12.725514445364581,12.769769797747436
