interval,instspeed,avgspeed
0.0,11.499915495534689,11.49991549553492
1.0,12.143904316521565,12.143904316514726
2.0,13.89,13.89
3.0,11.214287204569333,11.214287204592209
4.0,8.99076941950667,8.990769419521374
5.0,11.633200584804396,11.633200584825486
6.0,10.98189337628215,10.981893376391838
7.0,12.755367782845784,12.059976456407018
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.216874591225334,12.216874591257021
11.0,11.434337196746654,11.434337196873766
12.0,10.029877816444575,10.02987781649977
13.0,12.63277219447336,12.632772194066959
14.0,13.89,13.89
15.0,12.092648721433198,12.092648721672594
16.0,10.444434706857075,10.44443470685618
17.0,12.720891173601384,12.720891173462388
18.0,12.766313960577605,12.766313960674957
19.0,13.191385611951649,13.191385611861136
20.0,13.89,13.89
21.0,11.887627568051286,11.88762756831367
22.0,12.699646907980098,12.699646908078169
23.0,11.918578503223312,11.918578502850536
