interval,instspeed,avgspeed
0.0,14.384861478574038,12.98684655240168
1.0,12.435452881411386,8.963767719417206
2.0,11.857200708650517,8.596700004346628
3.0,13.89,2.9711013120346186
4.0,13.50764989745329,13.53101531273616
5.0,12.301863658094055,11.74145548364415
6.0,11.255899809762576,2.8456944054099567
7.0,12.616387110481465,9.39513540119928
8.0,13.074819314879306,11.382877525695221
9.0,12.052458440219338,2.5324865185528256
10.0,12.491323360927671,11.290340706420402
11.0,11.442692209392067,13.89
12.0,12.15141965893309,4.318270705338327
13.0,14.176771939039902,2.917547676968788
14.0,13.71516341128713,14.630730905959373
15.0,11.960366845408418,2.8513091632653214
16.0,12.241530611922649,8.85432613844871
17.0,13.357564104363368,7.207308418335723
18.0,10.167004070571451,4.8630357277382865
19.0,12.096860705413956,8.12394310216401
20.0,11.409283698876504,5.639412162026144
21.0,13.010623555787634,6.548896717934589
22.0,12.370908103248764,12.81991080567441
23.0,12.965648561494843,2.7051179314674325
24.0,13.135877651810162,11.630421041489683
25.0,11.67359130568,12.03876404209078
