interval,instspeed,avgspeed
0.0,13.563205508309528,12.18067984279188
1.0,13.149690827102987,12.54078263866944
2.0,13.769939143789038,13.01998414354524
3.0,12.257046483432308,11.969534015552876
4.0,12.71288615134609,12.223343201989383
5.0,12.737554846723683,11.993937087783582
6.0,13.641174915604743,12.670564584291057
7.0,13.135224453669386,12.402905638888457
8.0,12.446524131482445,12.069126638351218
9.0,13.762325535439183,13.010916133673534
10.0,13.353860068177232,12.465678459652556
11.0,12.324252080795958,11.965967726160029
12.0,12.34966722863015,11.751423140641668
13.0,13.02402714648461,12.383641939214378
14.0,13.89,13.89
15.0,12.368707943217098,11.714479396880783
16.0,11.912092384121634,11.68566223344947
17.0,12.860009515274243,12.86477630775952
18.0,11.46832033112736,11.125508525748907
19.0,12.245659571566343,11.708237060148118
20.0,13.268780420508577,13.108208879500333
21.0,12.876302123885377,12.140095717087078
22.0,13.214013183077924,12.346427938784206
23.0,12.96962488740967,12.793237881034111
