interval,instspeed,avgspeed
0.0,13.00679273136348,9.47168312577316
1.0,13.121585485895903,10.155515091985059
2.0,13.008055241934308,9.269136018514537
3.0,13.009551721377628,6.464380625864526
4.0,11.96531824657798,6.775282896338571
5.0,13.89,6.851866580948038
6.0,10.41504433888286,3.35474655710825
7.0,12.00348332361411,8.793704929602804
8.0,13.89,13.89
9.0,12.723464904909859,10.590015108168673
10.0,10.618396064733345,10.837912898036366
11.0,11.597108203961344,6.637307869653618
12.0,12.469050993972866,11.584962662605486
13.0,10.752634681864793,11.933349528476304
14.0,11.798265735555475,4.898731997767653
15.0,13.66705643671524,13.655306971526514
16.0,11.591183688890705,10.548496427086732
17.0,11.691112768177291,7.045450590255881
18.0,10.682263899092694,10.572918547331204
19.0,12.935577703949033,6.997126151935229
20.0,11.744525704968131,6.241275149796363
21.0,13.783233987323683,6.84779822675018
22.0,13.16254422071479,7.86772484050996
23.0,12.428715127276174,12.373120140091011
