interval,instspeed,avgspeed
0.0,11.37115348695174,10.955833323901379
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.159539208879327,7.39370185041977
5.0,12.549592586096594,12.66640921313927
6.0,13.89,6.464385768272737
7.0,11.428891085760952,11.18071499712525
8.0,13.99534427542284,12.3342593030935
9.0,12.015438565148564,11.270657877392336
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.165409405060895,12.048711875741915
13.0,12.901228133229562,12.973859694436026
14.0,12.27483522559198,12.267729495363026
15.0,14.434973202110008,13.533792743825787
16.0,13.89,13.89
17.0,12.526740804476924,11.975621038397588
18.0,11.86838481766905,8.32456648770197
