interval,instspeed,avgspeed
0.0,13.575498845280437,12.84369245192693
1.0,13.010715772477829,12.165047564205146
2.0,10.669909598138068,10.596913023076295
3.0,11.000897644431875,12.378267761730735
4.0,13.89,13.89
5.0,10.923836770598344,7.299012829471785
6.0,11.096598046685944,8.376227641708779
7.0,14.83350638098258,13.427801240612212
8.0,12.393166413942891,5.5742978937998116
9.0,12.527796838766559,12.038017400711638
10.0,11.085689417981651,5.9303752172340065
11.0,14.119641447705051,12.601853539983887
12.0,13.18360965734251,12.894440100639962
13.0,10.747002856525649,10.418367496172834
14.0,11.487061729721718,10.420669187988777
15.0,13.89,13.89
16.0,11.981073272481579,11.818444278497932
17.0,13.89,13.89
18.0,14.350834644854983,9.409184300553834
19.0,11.9351258488922,10.797181439897775
20.0,12.359342312965104,6.44582070212739
21.0,13.89,13.89
22.0,13.74385358409571,12.377678588994446
23.0,12.537629576802225,1.9203661778581598
24.0,11.104441277400564,11.19318309179991
