interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.937218316411396,11.314089904449792
3,13.89,13.89
4.0,13.283716949773996,11.888693841448019
5,13.89,13.89
6.0,13.346272171603996,12.496296546617664
7,13.89,13.89
8.0,13.671060362685921,12.755515541064415
9.0,11.769699660592954,10.575306924444856
10.0,15.216584724138617,13.896333066047548
11.0,15.79948085574862,12.615309941482481
12,13.89,13.89
13.0,13.947144018034894,12.407248324447337
14.0,12.020517735829689,11.648000042460444
15.0,12.797039392672495,6.702849397724425
16,13.89,13.89
17.0,12.966196649768143,12.785059047105944
18,13.89,13.89
19,13.89,13.89
20.0,15.199110853547609,13.273508370717181
21,13.89,13.89
22.0,10.72425790180487,10.149813291006346
23,13.89,13.89
24.0,12.588702686686265,11.133740773228565
