interval,instspeed,avgspeed
0.0,15.437248448023832,12.273800753033969
1.0,13.89,13.89
2.0,10.969656280600018,10.075031520195529
3.0,11.87936374316454,7.291875878851559
4.0,14.95051586985242,11.989141313732754
5.0,12.444380818594189,11.130743931182636
6.0,12.11580425491255,6.670067646045162
7.0,12.608857941200837,9.106462955044643
8.0,12.43141621119144,10.987421884538366
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.168122541524726,5.4762055065247415
12.0,13.89,13.89
13.0,13.53277431251984,11.98511716474452
14.0,12.25384923914393,10.26708662355192
15.0,10.560326723830476,9.119567908994126
16.0,12.379713289392663,6.554497890855181
17.0,13.532354091027091,7.270884256014876
18.0,10.800694114594318,5.462255667921324
19.0,11.983437088970494,2.0582289374752913
20.0,13.89,13.89
21.0,10.40180032381597,9.61362618426834
22.0,10.92854413835076,6.412672053258637
23.0,12.171750045090624,10.52199691495849
24.0,13.304539408859824,11.925095312109892
