interval,instspeed,avgspeed
0.0,12.804048783460518,12.89136962760774
1.0,11.281513242595132,11.593944418906124
2.0,13.750733854502531,12.784456547796673
3.0,10.784430493782299,10.778967523738316
4.0,11.865895070242498,12.087251376871137
5.0,12.94666765189147,13.13164201765002
6.0,12.949080160025408,13.196652446319712
7.0,12.050695926941433,12.210992264405643
8.0,13.491340182035643,13.67043251372941
9.0,13.069706804257718,13.20561145260363
10.0,13.89,13.89
11.0,12.844369172522148,12.84368833186619
12.0,12.080892689370467,11.9546936476806
13.0,11.76328826188796,11.549766234429347
14.0,13.89,13.89
15.0,13.853353787898289,13.42840022925699
16.0,11.64270351924107,11.821831027795888
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.753923812928903,13.71570658727687
20.0,11.370377679544953,11.442746918482543
21.0,10.95492760681185,10.764580230491106
22.0,12.949813835076725,12.644128127524505
23.0,12.136306692128748,12.22928751427183
24.0,12.456813354887306,12.717841615640149
