interval,instspeed,avgspeed
0.0,13.60626120596422,11.572383873415637
1.0,11.941877234565391,11.211858352291483
2.0,11.745050323198301,6.713255770767255
3.0,13.122960372780222,7.992770282450195
4.0,13.165881101486839,12.31906045195384
5.0,11.351870260709717,12.147455410470005
6.0,11.638545939647756,10.991949325196227
7.0,12.317018774924898,11.52397643654076
8.0,14.19321187989863,9.497766824391665
9.0,12.700348810536648,7.993771577149593
10.0,14.701390603218115,6.964465617457161
11.0,12.625237276973191,11.552343370265397
12.0,12.235884074395708,9.743762875336946
13.0,13.12920285358534,12.395386588787257
14.0,11.980379906765725,11.589219999138427
15.0,13.821461551748886,12.535833535886036
16.0,13.777528503553492,3.963896599654861
17.0,12.283570597504529,12.124687686553669
18.0,11.252867254923494,10.445330603012728
19.0,12.346212955905575,8.072079515843193
20.0,13.191847147924497,4.378679620196871
21.0,14.461901057747866,13.483170353808093
22.0,13.624382252104716,11.490618732312422
23.0,12.893552987527752,9.50180414728736
