interval,instspeed,avgspeed
0.0,11.910016592289132,12.062023541800624
1.0,13.501809323609432,13.58204866773755
2.0,11.287444504199128,11.619953697438875
3.0,13.89,13.89
4.0,12.30743268459745,12.899099908681023
5.0,10.583458002115018,11.432350201952003
6.0,11.880958636737102,11.935397959205144
7.0,12.206876857933977,12.385290264507972
8.0,11.555642019793815,11.881606817963092
9.0,12.58038465738171,13.340720636825875
10.0,12.061252540516756,12.203566851256678
11.0,13.050962975978443,13.13804238663734
12.0,13.263858245678444,13.047292520056503
13.0,10.952474063610374,11.324825158123364
14.0,12.060606807610329,12.334682512512723
15.0,14.42693118968369,14.784891421530293
16.0,10.553202968205873,10.685375549110521
17.0,14.18650747082212,14.559580346439581
18.0,11.16029359507885,11.1039104749723
19.0,13.89,13.89
20.0,11.847965787526798,12.168723929751446
21.0,12.44614962919468,12.641414927777578
22.0,12.515404584720592,12.596549299312551
23.0,13.672678037835269,13.866035252842925
