interval,instspeed,avgspeed
0.0,13.184695871869323,13.548828916478033
1.0,12.157966518494089,12.353882280680326
2.0,11.490618770947453,11.626830034958802
3.0,12.376614326357855,12.564146039589616
4.0,11.967810907765811,12.447221119535255
5.0,12.589016401474746,12.694557690354475
6.0,12.427409681316556,12.324967721679585
7.0,11.602456974044536,11.712346676505481
8.0,12.713625664327822,12.568296212242068
9.0,12.130320213802163,12.349903572628707
10.0,11.767775443409604,11.974425386359902
11.0,11.50366411000767,11.58765137616436
12.0,12.006961788488486,12.055558972543096
13.0,11.272140313773358,11.48874404773604
14.0,11.65330244231857,11.99031295246538
15.0,11.725243408825591,12.043516665426313
16.0,12.623957312605043,12.659281331824845
17.0,12.384081290371848,12.445710373200438
18.0,12.593850249390597,12.42275536994435
19.0,12.559898814590408,12.81133773840681
20.0,11.189057299924295,11.328245163000247
21.0,13.11839474253469,13.272314225582424
22.0,11.670454621684986,12.095587500395576
23.0,12.123153304854196,12.256303416687215
24.0,12.809109511105387,12.55502580200105
