interval,instspeed,avgspeed
0.0,11.934659834845064,7.704284267942361
1.0,12.632574873445952,8.55098769245913
2.0,14.22650769501994,12.600195126999624
3.0,12.453081732378722,6.3501408753500534
4.0,11.731176849060017,3.2496988035633043
5.0,12.332521082413704,10.608311325440354
6.0,11.942829298574011,6.669968876392677
7.0,12.476315726614377,12.214799338794336
8.0,13.227114043187335,12.402180343907162
9.0,14.00042930861737,14.552875572398882
10.0,12.7850402648097,12.12658399273568
11.0,12.493329054220647,7.784907592849028
12.0,11.91680374010472,7.767399951562498
13.0,13.89,13.89
14.0,13.425083964839532,3.4340461267910016
15.0,10.90685583953379,11.493965224199332
16.0,11.916819306448636,8.618530554640907
17.0,13.117658355069041,6.991679084417722
18.0,12.510070771114421,7.323851740610559
19.0,11.345965407404263,9.43101156439289
20.0,12.825873705611233,9.93450144269245
21.0,12.507097576515232,4.454015123047374
22.0,12.773214081511119,7.94860336525767
23.0,12.382425306812795,10.37555786476734
