interval,instspeed,avgspeed
0.0,12.160023910214342,15.441531137413975
1.0,13.971078404522643,17.62117518228657
2.0,12.548173567002944,16.073590119635895
3.0,8.525644587746793,10.856441862019865
4.0,9.83918351558234,12.792906119510615
5.0,11.66826464133701,15.178477364284777
6.0,13.89,13.89
7.0,13.0954768000679,16.76139626596029
8.0,13.89,13.89
9.0,14.118514693362997,17.47192850879267
10.0,7.022523274044632,8.425152583071522
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.060185268565537,16.472726583032927
14.0,13.89,13.89
15.0,11.875725002082092,15.215226114805251
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.121462548033566,16.93814307733779
19.0,11.90755813378142,15.009352215382703
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.915002413681322,16.333162344781506
