interval,instspeed,avgspeed
0.0,9.334620288435689,20.835
1.0,13.943131483023798,20.835
2.0,10.923526024841236,20.835
3.0,9.176952164013237,20.835
4.0,13.89,13.89
5.0,13.661908943168871,5.88782944730935
6.0,13.89,13.89
7.0,9.194306368817154,5.63401270228296
8.0,13.89,13.89
9.0,12.243595693367684,20.835
10.0,12.12798423314998,20.835
11.0,13.89,13.89
12.0,11.648803224756982,20.835
13.0,11.717667273627338,20.835
14.0,13.878418259905027,20.835
15.0,13.89,13.89
16.0,12.463039681286508,15.778619884179411
17.0,13.89,13.89
18.0,9.02536567650915,20.835
19.0,8.636698824669114,5.582206105246413
20.0,10.494510609817668,20.835
21.0,9.863404445935874,13.20423269290801
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.39539770651518,20.835
