interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.44807906666881,11.691864947987007
2.0,13.02049595533197,11.52091556704611
3.0,11.943411537249458,5.871696981429422
4.0,10.547893466342442,10.928444916824327
5.0,13.341363503099267,11.588658374635823
6.0,13.250378702375864,3.6113640582595647
7.0,12.13320252020648,12.595564570804056
8,13.89,13.89
9.0,13.952572920976769,12.366232038841234
10.0,11.998968911413192,11.201192441521275
11.0,12.878030756520491,7.725081662303414
12,13.89,13.89
13.0,15.119763275937938,12.827509418014275
14,13.89,13.89
15,13.89,13.89
16.0,12.905671183446813,9.917764369295698
17,13.89,13.89
18.0,14.595227394310264,13.21526903171549
19.0,12.009057048267472,10.886134849286682
20.0,14.691532190777094,11.81262833955487
21.0,13.075457931661733,11.138444069636353
22.0,12.989319019637488,10.813355479831166
23.0,11.020513510704024,6.469995483594145
