interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.395189980507324,10.862198235799012
3.0,13.530909021095798,12.794394738910787
4.0,11.945820677186427,12.774036150184207
5,13.89,11.001195893475641
6.0,10.940762137027464,10.216312178930933
7.0,11.397214432865908,11.378667692751103
8.0,11.55881463444126,12.04497507167349
9.0,12.63672448109488,13.239920811833928
10.0,11.009805191775145,10.858034947223357
11,13.89,13.89
12.0,14.414617526412826,14.036516209859721
13,13.89,13.89
14.0,11.612733380054431,11.330242603914396
15,13.89,13.89
16.0,13.165139554802854,12.560863709590253
17.0,12.60406544356596,13.048013802781908
18.0,13.266167022799003,13.357316812306834
19.0,11.940536284207859,12.313885093849384
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.561616123351712,12.311353647604076
24.0,10.865230310715484,11.368323390513536
