interval,instspeed,avgspeed
0.0,13.091523392776857,5.84501354362811
1.0,12.121751955967664,5.111263783707846
2.0,13.89,13.89
3.0,13.009169101699287,12.800337383587935
4.0,11.462531345167909,10.71272329303739
5.0,11.331673628864095,4.6029865749412755
6.0,13.89,13.89
7.0,11.343050327241189,5.222868440271967
8.0,11.236484946519743,5.0626340679834145
9.0,12.584577712485656,12.194909515368904
10.0,10.547673019302469,11.367055041099897
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.89872974337881,14.531719879069346
17.0,13.89,4.657473162258892
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.617019541007728,8.535799270953593
22.0,11.06405602861114,10.289148783155937
