interval,instspeed,avgspeed
0.0,12.732746468742533,14.096318696007785
1.0,11.5730230481682,12.781627847287265
2.0,12.914259665706702,13.814115235986533
3.0,11.980584534169587,12.92156670963173
4.0,11.842413440401826,12.682209886598963
5.0,11.690843474554505,12.962193557601811
6.0,11.9374435099389,13.151543596120307
7.0,10.687771448091754,11.922471158784944
8.0,11.88151922852811,13.084539865548612
9.0,13.770307645773736,14.643282176348592
10.0,12.801234692387629,13.924295864506979
11.0,12.686654040545994,13.759316870846648
12.0,13.773249297038682,15.145702110196362
13.0,11.316215380666767,12.169553805203785
14.0,12.479948970121143,13.780576268239775
15.0,10.99942556695359,12.152784870827587
16.0,10.85961678092727,11.826523609849737
17.0,12.560407788681927,13.515237447021173
18.0,11.745783725863008,12.861505570246278
19.0,12.218963543428632,13.35885657889059
20.0,11.878991601335452,13.111460000877607
21.0,11.878189511731131,13.120441587534478
22.0,11.744174046481996,12.881690214642452
23.0,11.81547992558998,13.045013949208304
24.0,12.187826713855777,13.67586282035304
