interval,instspeed,avgspeed
0.0,9.494584521683045,6.799496969719598
1.0,9.80974508664655,10.654403536774524
2.0,11.322802365268616,11.566171253133263
3.0,12.394669693559006,14.025578527316002
4.0,10.241700428639502,10.685475849334109
5.0,9.571172071360316,10.614795990903527
6.0,12.333727098720013,13.255094188822627
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.004260858341086,13.12406575406935
12.0,9.443102063907777,9.715540098188042
13.0,13.89,13.89
14.0,17.945222337948874,20.21704760749723
15.0,10.637281864249154,10.771667097838977
16.0,13.261573550880865,14.756493502082586
17.0,13.89,13.89
18.0,12.9678189960739,15.110117251747303
19.0,10.760079189060079,10.391248230802935
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.416490446349584,10.855207822484754
23.0,10.462100339258074,11.131875752758015
