interval,instspeed,avgspeed
0.0,13.748879129813758,11.316469457611973
1.0,10.281751028350206,9.834125839303848
2.0,12.0388270614698,12.762139645185682
3.0,12.398985408450844,7.175899372485838
4.0,13.254174802046483,7.862422642315337
5.0,12.080544997881521,10.695462770278091
6.0,12.374607878126215,8.294227193508798
7.0,13.121985656663847,6.8433941389399475
8.0,13.89,13.89
9.0,16.583998049861755,11.440446950805946
10.0,10.532993195567979,6.377530596643861
11.0,13.89,13.89
12.0,13.270773123317982,6.828082647720258
13.0,13.617939713683427,11.103685439392
14.0,12.583800080678373,12.517871571365687
15.0,12.073391683230003,10.554701235326544
16.0,13.880334326350702,9.033204703071235
17.0,13.89,13.89
18.0,10.791989474554692,10.696637115791951
19.0,10.425169056158756,6.3696292788217255
20.0,14.22902481331975,9.203536380454443
21.0,12.59762058416822,11.246054860378273
22.0,12.46608330357553,10.456510375535856
23.0,11.780524154439414,11.46793539580738
