interval,instspeed,avgspeed
0.0,10.7194871987906,6.416695418414995
1.0,11.815110423108255,9.242228140204903
2.0,13.89,13.89
3.0,14.872207749534535,13.574266933380617
4.0,13.89,13.89
5.0,12.47274714324711,10.699941420389488
6.0,13.89,13.89
7.0,10.047684738641232,6.060336825286715
8.0,11.456261526229609,9.788071393990194
9.0,11.55697919509342,9.664019942444725
10.0,10.708624823631792,7.045999655463285
11.0,13.086819037052997,11.80232663613366
12.0,12.88069377634135,12.258490295429619
13.0,10.295854112214746,6.984350806211936
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.27090703420516,6.993822151675184
17.0,11.149035409301536,9.720190518778123
18.0,9.725179793546857,8.78675910961313
19.0,10.530501387071698,8.71315202048943
20.0,13.89,13.89
21.0,9.405271352402853,8.37642108039199
22.0,10.629899346319787,9.705944897006967
23.0,8.854167596967352,4.6443256372486506
