interval,instspeed,avgspeed
0.0,13.26867707360611,12.15660315577487
1.0,11.783697343372445,11.551834860559435
2.0,12.491436839668776,12.096234249094783
3.0,10.872855033396878,11.050609962292688
4.0,10.975686259749182,10.757315147537167
5.0,11.428650233912926,12.446245707341166
6.0,11.057285725995529,11.224703538636142
7.0,12.874756121335182,10.623463769753764
8.0,11.74580653787882,11.508366623844802
9.0,13.752153211898264,13.307561396532801
10.0,12.969540150992307,12.862269302288764
11.0,12.15479464860426,11.323810927138824
12.0,11.583819931513435,11.448577803043294
13.0,11.295565685802176,10.900811575839079
14.0,12.85055974261266,12.687297007544407
15.0,12.395495817993726,12.215281453299466
16.0,12.049440223629786,11.956075605521985
17.0,11.820189252898773,11.795305314100176
18.0,11.870183701745754,11.685276535799375
19.0,12.065579545608795,12.171491840430596
20.0,10.99336758646883,8.590539385244849
21.0,11.248481208530169,11.392892997545648
22.0,11.36326230653475,11.224362170003117
23.0,11.319146554464648,11.456712802987795
24.0,10.49006095376284,10.2867764465106
